4956                      12	30.00	 9.60	  159.09	  163.10	TurboVbyte
4956                      12	30.00	 9.60	  146.01	  144.56	VbyteFPF
4956                      12	30.00	 9.60	  143.96	  143.42	SIMDPackFPF
4956                      12	30.00	 9.60	  159.83	  134.79	MaskedVByte
4956                      13	32.50	10.40	  104.43	  166.39	VSimple
4956                      16	40.00	12.80	  131.80	  144.87	TurboForDA
4956                      16	40.00	12.80	   63.44	  139.98	TurboPForDA
4956                      16	40.00	12.80	  131.69	  131.47	TurboPack
4956                      16	40.00	12.80	  132.89	  129.09	TurboPackV
4956                      16	40.00	12.80	   63.21	  121.29	TurboPFor
4956                      16	40.00	12.80	  131.72	  119.82	TurboFor
4956                      18	45.00	14.40	   79.37	  179.46	VarintG8IU
4956                      23	57.50	18.40	   11.97	   78.92	lz4
4956                      40	100.00	32.00	  170.45	  182.90	Copy
