7074                      23	26.14	 8.36	  142.70	  302.85	VSimple
7074                      24	27.27	 8.73	  294.98	  292.97	TurboVbyte
7074                      24	27.27	 8.73	  262.37	  242.71	MaskedVByte
7074                      24	27.27	 8.73	  242.45	  208.34	VbyteFPF
7074                      24	27.27	 8.73	  239.65	  207.21	SIMDPackFPF
7074                      27	30.68	 9.82	  109.26	  385.41	VarintG8IU
7074                      34	38.64	12.36	  278.34	  279.50	TurboPackV
7074                      34	38.64	12.36	  279.23	  279.46	TurboPack
7074                      34	38.64	12.36	  123.82	  272.63	TurboPFor
7074                      34	38.64	12.36	  278.55	  261.25	TurboFor
7074                      34	38.64	12.36	  278.45	  242.39	TurboForDA
7074                      34	38.64	12.36	  124.94	  241.36	TurboPForDA
7074                      39	44.32	14.18	   24.82	  158.03	lz4
7074                      88	100.00	32.00	  369.35	  401.69	Copy
