9727                      38	23.75	 7.60	  164.45	  367.86	VSimple
9727                      42	26.25	 8.40	  450.78	  451.88	TurboVbyte
9727                      42	26.25	 8.40	  387.49	  405.56	MaskedVByte
9727                      42	26.25	 8.40	  331.95	  311.54	VbyteFPF
9727                      42	26.25	 8.40	  336.48	  310.20	SIMDPackFPF
9727                      47	29.38	 9.40	  118.80	  261.73	TurboPFor
9727                      47	29.38	 9.40	  119.50	  209.80	TurboPForDA
9727                      54	33.75	10.80	  125.80	  580.51	VarintG8IU
9727                      57	35.62	11.40	   43.21	  238.29	lz4
9727                      61	38.12	12.20	  431.00	  408.38	TurboPack
9727                      61	38.12	12.20	  423.63	  405.46	TurboPackV
9727                      61	38.12	12.20	  431.69	  367.41	TurboFor
9727                      61	38.12	12.20	  431.78	  309.94	TurboForDA
9727                     160	100.00	32.00	  655.36	  693.61	Copy
