3560                      14	29.17	 9.33	  190.65	  188.14	TurboVbyte
3560                      14	29.17	 9.33	  170.02	  162.82	VbyteFPF
3560                      14	29.17	 9.33	  169.43	  160.89	SIMDPackFPF
3560                      14	29.17	 9.33	  186.95	  150.83	MaskedVByte
3560                      18	37.50	12.00	   87.68	  218.54	VarintG8IU
3560                      18	37.50	12.00	   96.83	  175.48	VSimple
3560                      19	39.58	12.67	  159.82	  161.99	TurboForDA
3560                      19	39.58	12.67	   76.05	  157.78	TurboPForDA
3560                      19	39.58	12.67	  159.48	  152.21	TurboPack
3560                      19	39.58	12.67	  160.99	  151.00	TurboPackV
3560                      19	39.58	12.67	   75.74	  143.63	TurboPFor
3560                      19	39.58	12.67	  159.24	  142.44	TurboFor
3560                      26	54.17	17.33	   13.83	   85.44	lz4
3560                      48	100.00	32.00	  226.36	  227.93	Copy
