10153                     14	29.17	 9.33	  177.15	  188.48	TurboVbyte
10153                     14	29.17	 9.33	  158.01	  158.53	VbyteFPF
10153                     14	29.17	 9.33	  157.75	  157.57	SIMDPackFPF
10153                     14	29.17	 9.33	  177.33	  151.52	MaskedVByte
10153                     18	37.50	12.00	   84.54	  224.25	VarintG8IU
10153                     21	43.75	14.00	   96.19	  172.72	VSimple
10153                     21	43.75	14.00	  163.11	  162.75	TurboForDA
10153                     21	43.75	14.00	  163.44	  162.07	TurboPack
10153                     21	43.75	14.00	  163.22	  160.45	TurboPackV
10153                     21	43.75	14.00	   73.26	  159.14	TurboPForDA
10153                     21	43.75	14.00	  163.47	  153.08	TurboFor
10153                     21	43.75	14.00	   75.86	  144.01	TurboPFor
10153                     26	54.17	17.33	   14.02	   84.31	lz4
10153                     48	100.00	32.00	  211.93	  244.03	Copy
