3954                      16	28.57	 9.14	  212.75	  212.63	TurboVbyte
3954                      16	28.57	 9.14	  188.99	  180.46	VbyteFPF
3954                      16	28.57	 9.14	  188.25	  179.61	SIMDPackFPF
3954                      16	28.57	 9.14	  211.46	  166.58	MaskedVByte
3954                      18	32.14	10.29	   94.15	  253.29	VarintG8IU
3954                      18	32.14	10.29	  117.95	  197.17	VSimple
3954                      24	42.86	13.71	  183.96	  177.72	TurboForDA
3954                      24	42.86	13.71	  185.51	  175.85	TurboPackV
3954                      24	42.86	13.71	  184.19	  174.93	TurboPack
3954                      24	42.86	13.71	   86.16	  173.56	TurboPForDA
3954                      24	42.86	13.71	   85.60	  165.50	TurboPFor
3954                      24	42.86	13.71	  184.09	  165.06	TurboFor
3954                      28	50.00	16.00	   16.04	   96.69	lz4
3954                      56	100.00	32.00	  238.51	  251.29	Copy
