10211                     28	23.33	 7.47	  169.11	  369.12	VSimple
10211                     32	26.67	 8.53	  377.09	  382.44	TurboVbyte
10211                     32	26.67	 8.53	  356.79	  373.61	MaskedVByte
10211                     32	26.67	 8.53	  292.73	  264.20	VbyteFPF
10211                     32	26.67	 8.53	  291.03	  261.02	SIMDPackFPF
10211                     36	30.00	 9.60	  120.86	  487.30	VarintG8IU
10211                     43	35.83	11.47	  107.71	  289.04	TurboPFor
10211                     43	35.83	11.47	  108.21	  199.83	TurboPForDA
10211                     46	38.33	12.27	  382.52	  391.94	TurboPack
10211                     46	38.33	12.27	  377.44	  386.52	TurboPackV
10211                     46	38.33	12.27	  382.33	  357.15	TurboFor
10211                     46	38.33	12.27	  382.80	  286.17	TurboForDA
10211                     47	39.17	12.53	   32.48	  180.04	lz4
10211                    120	100.00	32.00	  451.19	  494.56	Copy
