8306                      16	28.57	 9.14	  212.75	  217.15	TurboVbyte
8306                      16	28.57	 9.14	  185.17	  180.77	VbyteFPF
8306                      16	28.57	 9.14	  185.80	  179.30	SIMDPackFPF
8306                      16	28.57	 9.14	  211.12	  171.68	MaskedVByte
8306                      18	32.14	10.29	   93.99	  261.16	VarintG8IU
8306                      21	37.50	12.00	  110.61	  214.67	VSimple
8306                      22	39.29	12.57	  181.67	  183.05	TurboPack
8306                      22	39.29	12.57	  181.79	  183.03	TurboForDA
8306                      22	39.29	12.57	  185.33	  180.07	TurboPackV
8306                      22	39.29	12.57	   84.08	  178.40	TurboPForDA
8306                      22	39.29	12.57	   83.32	  168.58	TurboPFor
8306                      22	39.29	12.57	  181.78	  167.86	TurboFor
8306                      28	50.00	16.00	   16.62	   98.23	lz4
8306                      56	100.00	32.00	  222.59	  241.39	Copy
