2068                      18	28.12	 9.00	  128.37	  245.98	VSimple
2068                      18	28.12	 9.00	  240.45	  242.44	TurboVbyte
2068                      18	28.12	 9.00	  231.90	  202.31	MaskedVByte
2068                      18	28.12	 9.00	  202.38	  194.93	VbyteFPF
2068                      18	28.12	 9.00	  200.71	  194.18	SIMDPackFPF
2068                      27	42.19	13.50	   98.48	  287.08	VarintG8IU
2068                      27	42.19	13.50	  210.85	  204.76	TurboPack
2068                      27	42.19	13.50	  212.72	  204.75	TurboPackV
2068                      27	42.19	13.50	  210.85	  199.69	TurboForDA
2068                      27	42.19	13.50	   96.46	  196.29	TurboPForDA
2068                      27	42.19	13.50	   96.12	  191.68	TurboPFor
2068                      27	42.19	13.50	  210.77	  191.22	TurboFor
2068                      30	46.88	15.00	   19.68	  141.82	lz4
2068                      64	100.00	32.00	  296.86	  315.82	Copy
