9559                      15	31.25	10.00	  183.54	  186.69	TurboVbyte
9559                      15	31.25	10.00	  163.44	  167.96	SIMDPackFPF
9559                      15	31.25	10.00	  164.29	  161.34	VbyteFPF
9559                      15	31.25	10.00	  190.21	  152.39	MaskedVByte
9559                      18	37.50	12.00	   86.88	  214.43	VarintG8IU
9559                      19	39.58	12.67	  159.28	  165.46	TurboForDA
9559                      19	39.58	12.67	   75.44	  159.92	TurboPForDA
9559                      19	39.58	12.67	  159.29	  157.33	TurboPack
9559                      19	39.58	12.67	  160.53	  154.99	TurboPackV
9559                      19	39.58	12.67	   74.72	  145.96	TurboPFor
9559                      19	39.58	12.67	  159.21	  144.19	TurboFor
9559                      21	43.75	14.00	  103.07	  177.10	VSimple
9559                      26	54.17	17.33	   14.30	   85.71	lz4
9559                      48	100.00	32.00	  226.37	  241.91	Copy
