7465                      18	28.12	 9.00	  243.67	  243.22	TurboVbyte
7465                      18	28.12	 9.00	  132.09	  229.14	VSimple
7465                      18	28.12	 9.00	  232.80	  199.12	MaskedVByte
7465                      18	28.12	 9.00	  204.18	  197.80	VbyteFPF
7465                      18	28.12	 9.00	  201.56	  196.67	SIMDPackFPF
7465                      25	39.06	12.50	  209.70	  209.75	TurboPack
7465                      25	39.06	12.50	  209.40	  206.43	TurboPackV
7465                      25	39.06	12.50	  209.81	  202.13	TurboForDA
7465                      25	39.06	12.50	   96.87	  196.47	TurboPForDA
7465                      25	39.06	12.50	   96.25	  193.55	TurboPFor
7465                      25	39.06	12.50	  209.53	  191.65	TurboFor
7465                      27	42.19	13.50	   97.82	  284.32	VarintG8IU
7465                      30	46.88	15.00	   19.95	  140.74	lz4
7465                      64	100.00	32.00	  275.30	  294.00	Copy
