7163                      14	29.17	 9.33	  189.74	  192.66	TurboVbyte
7163                      14	29.17	 9.33	  165.60	  166.77	VbyteFPF
7163                      14	29.17	 9.33	  163.50	  165.21	SIMDPackFPF
7163                      14	29.17	 9.33	  185.59	  154.03	MaskedVByte
7163                      18	37.50	12.00	   87.39	  224.46	VarintG8IU
7163                      18	37.50	12.00	   94.51	  183.73	VSimple
7163                      19	39.58	12.67	  168.23	  164.56	TurboForDA
7163                      19	39.58	12.67	   77.67	  160.29	TurboPForDA
7163                      19	39.58	12.67	  168.45	  155.44	TurboPack
7163                      19	39.58	12.67	  168.00	  153.91	TurboPackV
7163                      19	39.58	12.67	   77.23	  150.51	TurboPFor
7163                      19	39.58	12.67	  168.62	  144.54	TurboFor
7163                      26	54.17	17.33	   14.59	   89.86	lz4
7163                      48	100.00	32.00	  224.73	  242.87	Copy
