3194                      12	30.00	 9.60	  158.11	  159.54	TurboVbyte
3194                      12	30.00	 9.60	  145.19	  145.26	VbyteFPF
3194                      12	30.00	 9.60	  144.08	  144.32	SIMDPackFPF
3194                      12	30.00	 9.60	  160.68	  130.07	MaskedVByte
3194                      13	32.50	10.40	  100.39	  162.68	VSimple
3194                      16	40.00	12.80	  127.01	  147.68	TurboForDA
3194                      16	40.00	12.80	   63.60	  137.09	TurboPForDA
3194                      16	40.00	12.80	  132.97	  132.24	TurboPack
3194                      16	40.00	12.80	  137.64	  131.10	TurboPackV
3194                      16	40.00	12.80	  127.42	  125.47	TurboFor
3194                      16	40.00	12.80	   63.44	  118.83	TurboPFor
3194                      18	45.00	14.40	   77.69	  183.92	VarintG8IU
3194                      23	57.50	18.40	   11.82	   74.78	lz4
3194                      40	100.00	32.00	  153.32	  159.01	Copy
