3532                      16	28.57	 9.14	  212.39	  215.98	TurboVbyte
3532                      16	28.57	 9.14	  186.29	  184.09	VbyteFPF
3532                      16	28.57	 9.14	  188.40	  182.50	SIMDPackFPF
3532                      16	28.57	 9.14	  214.93	  172.16	MaskedVByte
3532                      18	32.14	10.29	   94.40	  263.18	VarintG8IU
3532                      21	37.50	12.00	  111.63	  211.76	VSimple
3532                      24	42.86	13.71	  190.90	  190.98	TurboPack
3532                      24	42.86	13.71	  192.05	  188.51	TurboPackV
3532                      24	42.86	13.71	  190.95	  185.53	TurboForDA
3532                      24	42.86	13.71	   87.86	  180.19	TurboPForDA
3532                      24	42.86	13.71	  190.99	  174.96	TurboFor
3532                      24	42.86	13.71	   87.22	  174.37	TurboPFor
3532                      28	50.00	16.00	   16.98	   97.08	lz4
3532                      56	100.00	32.00	  219.35	  239.79	Copy
