2661                      23	20.54	 6.57	  153.40	  344.80	VSimple
2661                      30	26.79	 8.57	  367.47	  366.14	TurboVbyte
2661                      30	26.79	 8.57	  339.54	  286.80	MaskedVByte
2661                      30	26.79	 8.57	  283.73	  254.57	VbyteFPF
2661                      30	26.79	 8.57	  281.68	  253.79	SIMDPackFPF
2661                      36	32.14	10.29	  117.98	  453.55	VarintG8IU
2661                      40	35.71	11.43	  101.82	  249.97	TurboPFor
2661                      40	35.71	11.43	  102.26	  177.92	TurboPForDA
2661                      43	38.39	12.29	  388.89	  378.67	TurboPack
2661                      43	38.39	12.29	  380.90	  374.98	TurboPackV
2661                      43	38.39	12.29	  391.20	  358.60	TurboFor
2661                      43	38.39	12.29	  388.73	  276.60	TurboForDA
2661                      43	38.39	12.29	   31.18	  173.32	lz4
2661                     112	100.00	32.00	  494.26	  525.99	Copy
