7047                      44	26.19	 8.38	  457.76	  459.68	TurboVbyte
7047                      44	26.19	 8.38	  399.77	  409.81	MaskedVByte
7047                      44	26.19	 8.38	  338.86	  304.44	VbyteFPF
7047                      44	26.19	 8.38	  329.85	  302.52	SIMDPackFPF
7047                      48	28.57	 9.14	  164.63	  399.24	VSimple
7047                      54	32.14	10.29	  126.74	  598.72	VarintG8IU
7047                      57	33.93	10.86	  123.59	  318.14	TurboPFor
7047                      57	33.93	10.86	  123.95	  220.30	TurboPForDA
7047                      60	35.71	11.43	   44.36	  240.63	lz4
7047                      64	38.10	12.19	  433.60	  416.61	TurboPack
7047                      64	38.10	12.19	  430.24	  413.65	TurboPackV
7047                      64	38.10	12.19	  433.87	  374.94	TurboFor
7047                      64	38.10	12.19	  433.12	  301.17	TurboForDA
7047                     168	100.00	32.00	  590.26	  639.67	Copy
