1686                      18	28.12	 9.00	  237.95	  239.60	TurboVbyte
1686                      18	28.12	 9.00	  123.54	  226.47	VSimple
1686                      18	28.12	 9.00	  229.09	  200.81	MaskedVByte
1686                      18	28.12	 9.00	  202.79	  195.86	VbyteFPF
1686                      18	28.12	 9.00	  200.85	  194.67	SIMDPackFPF
1686                      25	39.06	12.50	  210.63	  209.78	TurboPack
1686                      25	39.06	12.50	  210.38	  206.63	TurboPackV
1686                      25	39.06	12.50	  210.43	  200.05	TurboForDA
1686                      25	39.06	12.50	   97.01	  195.29	TurboPForDA
1686                      25	39.06	12.50	   96.46	  194.10	TurboPFor
1686                      25	39.06	12.50	  210.02	  191.75	TurboFor
1686                      27	42.19	13.50	   98.31	  285.10	VarintG8IU
1686                      30	46.88	15.00	   20.17	  148.01	lz4
1686                      64	100.00	32.00	  276.44	  319.52	Copy
