6050                      28	26.92	 8.62	  342.51	  335.38	TurboVbyte
6050                      28	26.92	 8.62	  326.13	  270.72	MaskedVByte
6050                      28	26.92	 8.62	  273.73	  237.99	VbyteFPF
6050                      28	26.92	 8.62	  270.67	  236.94	SIMDPackFPF
6050                      31	29.81	 9.54	  143.13	  268.52	VSimple
6050                      36	34.62	11.08	  114.63	  405.84	VarintG8IU
6050                      40	38.46	12.31	  335.28	  329.57	TurboPack
6050                      40	38.46	12.31	  331.45	  327.65	TurboPackV
6050                      40	38.46	12.31	  140.47	  310.86	TurboPFor
6050                      40	38.46	12.31	  334.82	  306.33	TurboFor
6050                      40	38.46	12.31	  334.70	  258.85	TurboForDA
6050                      40	38.46	12.31	  141.49	  258.69	TurboPForDA
6050                      44	42.31	13.54	   28.63	  169.82	lz4
6050                     104	100.00	32.00	  428.95	  461.60	Copy
