3036                      22	27.50	 8.80	  285.89	  287.90	TurboVbyte
3036                      22	27.50	 8.80	  271.65	  233.78	MaskedVByte
3036                      22	27.50	 8.80	  233.29	  209.56	VbyteFPF
3036                      22	27.50	 8.80	  231.85	  208.82	SIMDPackFPF
3036                      23	28.75	 9.20	  138.99	  296.42	VSimple
3036                      27	33.75	10.80	  106.95	  355.49	VarintG8IU
3036                      29	36.25	11.60	  278.34	  271.20	TurboPack
3036                      29	36.25	11.60	  278.03	  267.20	TurboPackV
3036                      29	36.25	11.60	  278.91	  252.92	TurboFor
3036                      29	36.25	11.60	  120.29	  238.93	TurboPFor
3036                      29	36.25	11.60	  278.70	  230.78	TurboForDA
3036                      29	36.25	11.60	  121.39	  227.04	TurboPForDA
3036                      36	45.00	14.40	   22.68	  156.97	lz4
3036                      80	100.00	32.00	  358.61	  388.34	Copy
