5688                      22	27.50	 8.80	  277.13	  282.80	TurboVbyte
5688                      22	27.50	 8.80	  275.36	  229.47	MaskedVByte
5688                      22	27.50	 8.80	  237.18	  206.17	VbyteFPF
5688                      22	27.50	 8.80	  234.18	  204.88	SIMDPackFPF
5688                      26	32.50	10.40	  127.12	  275.21	VSimple
5688                      27	33.75	10.80	  105.26	  338.16	VarintG8IU
5688                      31	38.75	12.40	  270.31	  266.93	TurboPack
5688                      31	38.75	12.40	  267.92	  262.48	TurboPackV
5688                      31	38.75	12.40	  269.33	  248.89	TurboFor
5688                      31	38.75	12.40	  118.24	  237.47	TurboPFor
5688                      31	38.75	12.40	  269.89	  225.29	TurboForDA
5688                      31	38.75	12.40	  118.62	  225.21	TurboPForDA
5688                      41	51.25	16.40	   23.53	  165.75	lz4
5688                      80	100.00	32.00	  344.97	  378.74	Copy
