3229                      33	24.26	 7.76	  157.87	  335.97	VSimple
3229                      36	26.47	 8.47	  407.68	  414.33	TurboVbyte
3229                      36	26.47	 8.47	  384.63	  379.53	MaskedVByte
3229                      36	26.47	 8.47	  314.43	  283.29	VbyteFPF
3229                      36	26.47	 8.47	  311.49	  282.54	SIMDPackFPF
3229                      42	30.88	 9.88	  110.39	  260.27	TurboPFor
3229                      42	30.88	 9.88	  110.72	  211.71	TurboPForDA
3229                      45	33.09	10.59	  123.23	  533.72	VarintG8IU
3229                      48	35.29	11.29	   37.94	  253.88	lz4
3229                      52	38.24	12.24	  365.86	  355.62	TurboPack
3229                      52	38.24	12.24	  359.58	  353.74	TurboPackV
3229                      52	38.24	12.24	  365.70	  320.14	TurboFor
3229                      52	38.24	12.24	  365.28	  303.52	TurboForDA
3229                     136	100.00	32.00	  556.51	  586.26	Copy
