8948                      12	30.00	 9.60	  154.89	  159.79	TurboVbyte
8948                      12	30.00	 9.60	  141.67	  143.60	VbyteFPF
8948                      12	30.00	 9.60	  140.50	  142.65	SIMDPackFPF
8948                      12	30.00	 9.60	  158.32	  129.83	MaskedVByte
8948                      13	32.50	10.40	   96.07	  167.62	VSimple
8948                      16	40.00	12.80	  130.03	  145.03	TurboForDA
8948                      16	40.00	12.80	   62.69	  138.10	TurboPForDA
8948                      16	40.00	12.80	  130.85	  126.07	TurboPackV
8948                      16	40.00	12.80	  130.02	  125.95	TurboPack
8948                      16	40.00	12.80	   62.31	  118.85	TurboPFor
8948                      16	40.00	12.80	  130.13	  117.71	TurboFor
8948                      18	45.00	14.40	   77.70	  181.70	VarintG8IU
8948                      23	57.50	18.40	   12.16	   74.65	lz4
8948                      40	100.00	32.00	  150.37	  159.02	Copy
