5077                      18	28.12	 9.00	  239.95	  242.01	TurboVbyte
5077                      18	28.12	 9.00	  130.07	  236.95	VSimple
5077                      18	28.12	 9.00	  231.00	  199.58	MaskedVByte
5077                      18	28.12	 9.00	  203.02	  199.29	VbyteFPF
5077                      18	28.12	 9.00	  200.77	  197.71	SIMDPackFPF
5077                      27	42.19	13.50	   98.70	  285.96	VarintG8IU
5077                      27	42.19	13.50	  217.35	  217.72	TurboPack
5077                      27	42.19	13.50	  224.55	  215.13	TurboPackV
5077                      27	42.19	13.50	  215.49	  200.84	TurboFor
5077                      27	42.19	13.50	  216.25	  199.49	TurboForDA
5077                      27	42.19	13.50	  101.70	  196.63	TurboPForDA
5077                      27	42.19	13.50	  101.68	  192.46	TurboPFor
5077                      30	46.88	15.00	   19.88	  148.20	lz4
5077                      64	100.00	32.00	  297.09	  320.01	Copy
