6111                      16	28.57	 9.14	  208.77	  209.44	TurboVbyte
6111                      16	28.57	 9.14	  189.43	  174.85	VbyteFPF
6111                      16	28.57	 9.14	  187.72	  173.85	SIMDPackFPF
6111                      16	28.57	 9.14	  207.79	  168.38	MaskedVByte
6111                      18	32.14	10.29	   92.63	  249.58	VarintG8IU
6111                      21	37.50	12.00	  113.87	  210.76	VSimple
6111                      22	39.29	12.57	  191.90	  183.21	TurboPack
6111                      22	39.29	12.57	  191.02	  181.83	TurboPackV
6111                      22	39.29	12.57	  191.45	  178.99	TurboForDA
6111                      22	39.29	12.57	  191.01	  177.62	TurboFor
6111                      22	39.29	12.57	   85.83	  172.81	TurboPForDA
6111                      22	39.29	12.57	   85.25	  163.19	TurboPFor
6111                      28	50.00	16.00	   16.73	   95.33	lz4
6111                      56	100.00	32.00	  218.77	  236.90	Copy
