6221                      12	30.00	 9.60	  158.81	  160.23	TurboVbyte
6221                      12	30.00	 9.60	  145.29	  146.31	VbyteFPF
6221                      12	30.00	 9.60	  143.23	  144.98	SIMDPackFPF
6221                      12	30.00	 9.60	  160.12	  130.00	MaskedVByte
6221                      13	32.50	10.40	  104.11	  161.02	VSimple
6221                      18	45.00	14.40	   79.63	  185.16	VarintG8IU
6221                      18	45.00	14.40	  136.70	  141.73	TurboForDA
6221                      18	45.00	14.40	   65.31	  138.26	TurboPForDA
6221                      18	45.00	14.40	  136.86	  130.14	TurboPack
6221                      18	45.00	14.40	  138.28	  128.20	TurboPackV
6221                      18	45.00	14.40	  136.08	  121.07	TurboFor
6221                      18	45.00	14.40	   64.10	  116.19	TurboPFor
6221                      23	57.50	18.40	   12.36	   74.50	lz4
6221                      40	100.00	32.00	  174.95	  180.85	Copy
