6760                      40	26.32	 8.42	  430.33	  432.21	TurboVbyte
6760                      40	26.32	 8.42	  376.90	  385.97	MaskedVByte
6760                      40	26.32	 8.42	  321.31	  291.16	SIMDPackFPF
6760                      40	26.32	 8.42	  324.69	  291.02	VbyteFPF
6760                      45	29.61	 9.47	  125.94	  573.54	VarintG8IU
6760                      46	30.26	 9.68	  163.32	  361.48	VSimple
6760                      54	35.53	11.37	  116.74	  285.14	TurboPFor
6760                      54	35.53	11.37	  117.23	  217.99	TurboPForDA
6760                      55	36.18	11.58	   41.21	  240.18	lz4
6760                      58	38.16	12.21	  395.99	  389.45	TurboPack
6760                      58	38.16	12.21	  393.04	  388.78	TurboPackV
6760                      58	38.16	12.21	  395.07	  351.19	TurboFor
6760                      58	38.16	12.21	  395.04	  294.45	TurboForDA
6760                     152	100.00	32.00	  579.05	  641.81	Copy
