7295                      12	30.00	 9.60	  157.36	  160.17	TurboVbyte
7295                      12	30.00	 9.60	  142.20	  142.41	SIMDPackFPF
7295                      12	30.00	 9.60	  144.52	  142.31	VbyteFPF
7295                      12	30.00	 9.60	  160.33	  129.62	MaskedVByte
7295                      13	32.50	10.40	   98.21	  166.75	VSimple
7295                      16	40.00	12.80	  130.33	  142.60	TurboForDA
7295                      16	40.00	12.80	   62.98	  136.49	TurboPForDA
7295                      16	40.00	12.80	  131.05	  126.18	TurboPackV
7295                      16	40.00	12.80	  130.49	  125.82	TurboPack
7295                      16	40.00	12.80	   62.50	  119.66	TurboPFor
7295                      16	40.00	12.80	  130.40	  118.48	TurboFor
7295                      18	45.00	14.40	   78.09	  180.28	VarintG8IU
7295                      23	57.50	18.40	   12.13	   74.72	lz4
7295                      40	100.00	32.00	  151.71	  158.39	Copy
