10182                     37	25.69	 8.22	  159.35	  343.21	VSimple
10182                     38	26.39	 8.44	  433.46	  433.96	TurboVbyte
10182                     38	26.39	 8.44	  395.02	  398.50	MaskedVByte
10182                     38	26.39	 8.44	  323.78	  291.55	VbyteFPF
10182                     38	26.39	 8.44	  328.14	  290.87	SIMDPackFPF
10182                     45	31.25	10.00	  125.31	  566.79	VarintG8IU
10182                     52	36.11	11.56	  114.16	  274.32	TurboPFor
10182                     52	36.11	11.56	  114.57	  206.17	TurboPForDA
10182                     55	38.19	12.22	  392.59	  366.79	TurboPack
10182                     55	38.19	12.22	  389.58	  364.11	TurboPackV
10182                     55	38.19	12.22	  393.22	  327.19	TurboFor
10182                     55	38.19	12.22	  393.02	  295.82	TurboForDA
10182                     58	40.28	12.89	   40.19	  268.22	lz4
10182                    144	100.00	32.00	  629.25	  687.91	Copy
