222                       22	27.50	 8.80	  278.99	  287.74	TurboVbyte
222                       22	27.50	 8.80	  266.28	  231.17	MaskedVByte
222                       22	27.50	 8.80	  229.58	  209.22	VbyteFPF
222                       22	27.50	 8.80	  227.19	  208.68	SIMDPackFPF
222                       26	32.50	10.40	  127.75	  280.53	VSimple
222                       27	33.75	10.80	  105.31	  355.24	VarintG8IU
222                       31	38.75	12.40	  272.68	  271.14	TurboPack
222                       31	38.75	12.40	  271.50	  267.22	TurboPackV
222                       31	38.75	12.40	  273.35	  246.97	TurboFor
222                       31	38.75	12.40	  117.43	  239.93	TurboPFor
222                       31	38.75	12.40	  273.36	  231.11	TurboForDA
222                       31	38.75	12.40	  118.07	  227.25	TurboPForDA
222                       42	52.50	16.80	   24.06	  165.81	lz4
222                       80	100.00	32.00	  357.75	  401.75	Copy
