8330                      22	27.50	 8.80	  274.71	  270.25	TurboVbyte
8330                      22	27.50	 8.80	  261.59	  219.22	MaskedVByte
8330                      22	27.50	 8.80	  226.00	  201.54	VbyteFPF
8330                      22	27.50	 8.80	  225.00	  200.99	SIMDPackFPF
8330                      26	32.50	10.40	  130.98	  236.25	VSimple
8330                      27	33.75	10.80	  104.93	  335.63	VarintG8IU
8330                      31	38.75	12.40	  253.52	  243.57	TurboPack
8330                      31	38.75	12.40	  253.60	  243.34	TurboPackV
8330                      31	38.75	12.40	  113.21	  229.62	TurboPFor
8330                      31	38.75	12.40	  253.54	  229.26	TurboFor
8330                      31	38.75	12.40	  253.49	  224.59	TurboForDA
8330                      31	38.75	12.40	  114.37	  218.04	TurboPForDA
8330                      42	52.50	16.80	   23.99	  160.98	lz4
8330                      80	100.00	32.00	  340.96	  362.92	Copy
