2882                      33	24.26	 7.76	  171.58	  386.95	VSimple
2882                      36	26.47	 8.47	  411.15	  403.03	TurboVbyte
2882                      36	26.47	 8.47	  384.11	  377.35	MaskedVByte
2882                      36	26.47	 8.47	  313.86	  276.96	VbyteFPF
2882                      36	26.47	 8.47	  311.34	  276.20	SIMDPackFPF
2882                      45	33.09	10.59	  123.32	  516.01	VarintG8IU
2882                      48	35.29	11.29	  107.54	  224.99	TurboPFor
2882                      48	35.29	11.29	  108.41	  195.30	TurboPForDA
2882                      49	36.03	11.53	   37.80	  257.46	lz4
2882                      57	41.91	13.41	  363.73	  338.68	TurboPack
2882                      57	41.91	13.41	  360.68	  336.74	TurboPackV
2882                      57	41.91	13.41	  361.77	  296.71	TurboFor
2882                      57	41.91	13.41	  364.67	  295.18	TurboForDA
2882                     136	100.00	32.00	  557.21	  576.48	Copy
