4766                      12	30.00	 9.60	  154.69	  158.23	TurboVbyte
4766                      12	30.00	 9.60	  141.92	  144.00	VbyteFPF
4766                      12	30.00	 9.60	  140.47	  142.89	SIMDPackFPF
4766                      12	30.00	 9.60	  154.69	  131.89	MaskedVByte
4766                      13	32.50	10.40	  100.77	  160.21	VSimple
4766                      18	45.00	14.40	   78.16	  178.74	VarintG8IU
4766                      18	45.00	14.40	  136.83	  140.43	TurboForDA
4766                      18	45.00	14.40	   62.77	  136.80	TurboPForDA
4766                      18	45.00	14.40	  137.09	  133.14	TurboPack
4766                      18	45.00	14.40	  135.00	  132.56	TurboPackV
4766                      18	45.00	14.40	  137.12	  121.34	TurboFor
4766                      18	45.00	14.40	   64.37	  117.75	TurboPFor
4766                      23	57.50	18.40	   12.23	   77.55	lz4
4766                      40	100.00	32.00	  166.02	  175.47	Copy
