9895                      28	23.33	 7.47	  162.62	  344.57	VSimple
9895                      32	26.67	 8.53	  378.59	  373.09	TurboVbyte
9895                      32	26.67	 8.53	  358.03	  357.57	MaskedVByte
9895                      32	26.67	 8.53	  295.90	  270.97	VbyteFPF
9895                      32	26.67	 8.53	  293.20	  266.52	SIMDPackFPF
9895                      36	30.00	 9.60	  119.92	  471.11	VarintG8IU
9895                      40	33.33	10.67	  105.31	  248.98	TurboPFor
9895                      40	33.33	10.67	  105.75	  189.06	TurboPForDA
9895                      46	38.33	12.27	  372.09	  377.65	TurboPack
9895                      46	38.33	12.27	  371.08	  375.75	TurboPackV
9895                      46	38.33	12.27	  372.07	  354.03	TurboFor
9895                      46	38.33	12.27	  371.98	  283.07	TurboForDA
9895                      48	40.00	12.80	   33.57	  184.23	lz4
9895                     120	100.00	32.00	  481.12	  522.57	Copy
