11241                     12	30.00	 9.60	  158.71	  163.31	TurboVbyte
11241                     12	30.00	 9.60	  145.89	  146.84	VbyteFPF
11241                     12	30.00	 9.60	  143.78	  145.54	SIMDPackFPF
11241                     12	30.00	 9.60	  159.11	  135.66	MaskedVByte
11241                     18	45.00	14.40	   79.29	  179.22	VarintG8IU
11241                     18	45.00	14.40	   84.37	  152.81	VSimple
11241                     18	45.00	14.40	  131.31	  143.98	TurboForDA
11241                     18	45.00	14.40	   63.36	  139.59	TurboPForDA
11241                     18	45.00	14.40	  132.15	  127.88	TurboPackV
11241                     18	45.00	14.40	  131.46	  127.61	TurboPack
11241                     18	45.00	14.40	   63.17	  119.86	TurboPFor
11241                     18	45.00	14.40	  131.52	  119.39	TurboFor
11241                     23	57.50	18.40	   12.12	   78.59	lz4
11241                     40	100.00	32.00	  177.75	  191.33	Copy
