11195                     37	21.02	 6.73	  167.35	  425.39	VSimple
11195                     46	26.14	 8.36	  476.55	  467.64	TurboVbyte
11195                     46	26.14	 8.36	  408.65	  413.80	MaskedVByte
11195                     46	26.14	 8.36	  339.94	  316.17	VbyteFPF
11195                     46	26.14	 8.36	  336.71	  314.64	SIMDPackFPF
11195                     49	27.84	 8.91	  128.02	  320.93	TurboPFor
11195                     49	27.84	 8.91	  128.50	  216.94	TurboPForDA
11195                     54	30.68	 9.82	  127.49	  617.36	VarintG8IU
11195                     61	34.66	11.09	   46.18	  252.11	lz4
11195                     73	41.48	13.27	  450.21	  450.86	TurboPack
11195                     73	41.48	13.27	  454.62	  433.96	TurboPackV
11195                     73	41.48	13.27	  450.11	  395.42	TurboFor
11195                     73	41.48	13.27	  450.67	  310.40	TurboForDA
11195                    176	100.00	32.00	  744.66	  781.95	Copy
