1158                      22	27.50	 8.80	  280.09	  280.99	TurboVbyte
1158                      22	27.50	 8.80	  262.50	  224.02	MaskedVByte
1158                      22	27.50	 8.80	  227.54	  203.94	VbyteFPF
1158                      22	27.50	 8.80	  225.90	  203.79	SIMDPackFPF
1158                      23	28.75	 9.20	  137.70	  267.59	VSimple
1158                      27	33.75	10.80	  104.40	  338.76	VarintG8IU
1158                      31	38.75	12.40	  258.72	  252.32	TurboPack
1158                      31	38.75	12.40	  260.34	  249.45	TurboPackV
1158                      31	38.75	12.40	  113.90	  238.64	TurboPFor
1158                      31	38.75	12.40	  258.84	  235.20	TurboFor
1158                      31	38.75	12.40	  258.63	  224.23	TurboForDA
1158                      31	38.75	12.40	  114.74	  221.02	TurboPForDA
1158                      36	45.00	14.40	   23.33	  154.12	lz4
1158                      80	100.00	32.00	  358.28	  381.62	Copy
