694                       18	28.12	 9.00	  240.92	  242.18	TurboVbyte
694                       18	28.12	 9.00	  121.12	  235.73	VSimple
694                       18	28.12	 9.00	  231.46	  200.31	MaskedVByte
694                       18	28.12	 9.00	  202.90	  200.30	VbyteFPF
694                       18	28.12	 9.00	  201.05	  197.95	SIMDPackFPF
694                       25	39.06	12.50	  217.49	  217.79	TurboPack
694                       25	39.06	12.50	  220.71	  214.67	TurboPackV
694                       25	39.06	12.50	  217.69	  207.62	TurboFor
694                       25	39.06	12.50	  217.87	  201.04	TurboForDA
694                       25	39.06	12.50	   99.45	  196.80	TurboPForDA
694                       25	39.06	12.50	   98.90	  192.78	TurboPFor
694                       27	42.19	13.50	   98.42	  286.55	VarintG8IU
694                       30	46.88	15.00	   19.62	  141.48	lz4
694                       64	100.00	32.00	  276.76	  298.64	Copy
