4195                      18	28.12	 9.00	  244.46	  244.39	TurboVbyte
4195                      18	28.12	 9.00	  124.99	  233.28	VSimple
4195                      18	28.12	 9.00	  208.96	  199.67	VbyteFPF
4195                      18	28.12	 9.00	  234.38	  198.82	MaskedVByte
4195                      18	28.12	 9.00	  206.86	  198.50	SIMDPackFPF
4195                      25	39.06	12.50	  210.47	  209.83	TurboPack
4195                      25	39.06	12.50	  211.63	  206.21	TurboPackV
4195                      25	39.06	12.50	  210.93	  201.28	TurboForDA
4195                      25	39.06	12.50	   97.41	  198.44	TurboPForDA
4195                      25	39.06	12.50	   96.60	  194.39	TurboPFor
4195                      25	39.06	12.50	  210.82	  191.78	TurboFor
4195                      27	42.19	13.50	   98.42	  286.52	VarintG8IU
4195                      30	46.88	15.00	   19.81	  142.35	lz4
4195                      64	100.00	32.00	  292.74	  319.52	Copy
