2464                      14	29.17	 9.33	  178.08	  185.61	TurboVbyte
2464                      14	29.17	 9.33	  162.53	  159.54	VbyteFPF
2464                      14	29.17	 9.33	  160.83	  158.45	SIMDPackFPF
2464                      14	29.17	 9.33	  176.72	  146.59	MaskedVByte
2464                      18	37.50	12.00	   85.76	  211.34	VarintG8IU
2464                      18	37.50	12.00	   92.90	  162.00	VSimple
2464                      19	39.58	12.67	  157.47	  160.64	TurboForDA
2464                      19	39.58	12.67	   74.22	  155.25	TurboPForDA
2464                      19	39.58	12.67	  157.57	  151.19	TurboPack
2464                      19	39.58	12.67	  157.08	  150.85	TurboPackV
2464                      19	39.58	12.67	   73.67	  143.96	TurboPFor
2464                      19	39.58	12.67	  157.10	  141.89	TurboFor
2464                      26	54.17	17.33	   14.36	   83.63	lz4
2464                      48	100.00	32.00	  217.62	  233.23	Copy
