4051                      12	30.00	 9.60	  159.70	  161.54	TurboVbyte
4051                      12	30.00	 9.60	  145.03	  145.15	VbyteFPF
4051                      12	30.00	 9.60	  143.68	  144.11	SIMDPackFPF
4051                      12	30.00	 9.60	  158.98	  132.96	MaskedVByte
4051                      13	32.50	10.40	  104.62	  163.67	VSimple
4051                      18	45.00	14.40	   79.25	  186.28	VarintG8IU
4051                      18	45.00	14.40	  140.22	  147.65	TurboForDA
4051                      18	45.00	14.40	   62.00	  140.16	TurboPForDA
4051                      18	45.00	14.40	  141.51	  134.98	TurboPack
4051                      18	45.00	14.40	  135.35	  134.40	TurboPackV
4051                      18	45.00	14.40	  132.19	  127.17	TurboFor
4051                      18	45.00	14.40	   65.05	  118.47	TurboPFor
4051                      23	57.50	18.40	   12.12	   75.66	lz4
4051                      40	100.00	32.00	  157.25	  165.86	Copy
