7715                      28	26.92	 8.62	  334.03	  336.47	TurboVbyte
7715                      28	26.92	 8.62	  320.04	  265.70	MaskedVByte
7715                      28	26.92	 8.62	  265.91	  229.79	VbyteFPF
7715                      28	26.92	 8.62	  262.48	  228.67	SIMDPackFPF
7715                      31	29.81	 9.54	  149.88	  304.38	VSimple
7715                      36	34.62	11.08	  113.34	  406.69	VarintG8IU
7715                      40	38.46	12.31	   93.74	  213.47	TurboPFor
7715                      40	38.46	12.31	   94.05	  183.41	TurboPForDA
7715                      44	42.31	13.54	  337.96	  337.38	TurboPack
7715                      44	42.31	13.54	  335.48	  332.87	TurboPackV
7715                      44	42.31	13.54	  337.81	  312.45	TurboFor
7715                      44	42.31	13.54	  338.08	  245.13	TurboForDA
7715                      44	42.31	13.54	   29.10	  161.02	lz4
7715                     104	100.00	32.00	  411.51	  463.59	Copy
