1685                      12	30.00	 9.60	  153.27	  157.08	TurboVbyte
1685                      12	30.00	 9.60	  142.73	  140.87	VbyteFPF
1685                      12	30.00	 9.60	  141.04	  139.66	SIMDPackFPF
1685                      12	30.00	 9.60	  153.88	  129.96	MaskedVByte
1685                      13	32.50	10.40	  101.76	  160.96	VSimple
1685                      16	40.00	12.80	  128.83	  141.24	TurboForDA
1685                      16	40.00	12.80	   62.58	  136.55	TurboPForDA
1685                      16	40.00	12.80	  128.92	  126.51	TurboPack
1685                      16	40.00	12.80	  129.38	  125.71	TurboPackV
1685                      16	40.00	12.80	   62.39	  119.27	TurboPFor
1685                      16	40.00	12.80	  128.88	  117.59	TurboFor
1685                      18	45.00	14.40	   78.06	  179.69	VarintG8IU
1685                      23	57.50	18.40	   11.85	   77.86	lz4
1685                      40	100.00	32.00	  156.02	  169.48	Copy
