5212                      14	29.17	 9.33	  176.73	  179.69	TurboVbyte
5212                      14	29.17	 9.33	  160.13	  154.47	VbyteFPF
5212                      14	29.17	 9.33	  160.75	  154.11	SIMDPackFPF
5212                      14	29.17	 9.33	  179.58	  145.41	MaskedVByte
5212                      18	37.50	12.00	   85.68	  214.63	VarintG8IU
5212                      21	43.75	14.00	   92.59	  176.95	VSimple
5212                      21	43.75	14.00	  161.43	  158.12	TurboForDA
5212                      21	43.75	14.00	  160.76	  154.24	TurboPack
5212                      21	43.75	14.00	   73.47	  153.73	TurboPForDA
5212                      21	43.75	14.00	  162.22	  152.25	TurboPackV
5212                      21	43.75	14.00	  161.36	  144.49	TurboFor
5212                      21	43.75	14.00	   76.55	  137.83	TurboPFor
5212                      26	54.17	17.33	   14.56	   83.19	lz4
5212                      48	100.00	32.00	  214.11	  226.31	Copy
