1173                      13	27.08	 8.67	  117.54	  172.80	VSimple
1173                      14	29.17	 9.33	  186.79	  192.16	TurboVbyte
1173                      14	29.17	 9.33	  165.82	  166.20	VbyteFPF
1173                      14	29.17	 9.33	  164.15	  164.33	SIMDPackFPF
1173                      14	29.17	 9.33	  185.57	  156.32	MaskedVByte
1173                      18	37.50	12.00	   85.88	  223.45	VarintG8IU
1173                      19	39.58	12.67	  156.61	  166.70	TurboForDA
1173                      19	39.58	12.67	   74.43	  162.03	TurboPForDA
1173                      19	39.58	12.67	  156.34	  157.40	TurboPack
1173                      19	39.58	12.67	  157.11	  154.58	TurboPackV
1173                      19	39.58	12.67	   74.20	  145.91	TurboPFor
1173                      19	39.58	12.67	  156.82	  143.99	TurboFor
1173                      26	54.17	17.33	   14.29	   86.76	lz4
1173                      48	100.00	32.00	  222.90	  242.69	Copy
