3038                      22	25.00	 8.00	  130.25	  303.59	VSimple
3038                      24	27.27	 8.73	  292.58	  296.18	TurboVbyte
3038                      24	27.27	 8.73	  282.06	  241.38	MaskedVByte
3038                      24	27.27	 8.73	  240.84	  213.06	VbyteFPF
3038                      24	27.27	 8.73	  237.47	  212.67	SIMDPackFPF
3038                      27	30.68	 9.82	  108.44	  373.82	VarintG8IU
3038                      34	38.64	12.36	  283.38	  278.47	TurboPack
3038                      34	38.64	12.36	  284.25	  276.17	TurboPackV
3038                      34	38.64	12.36	  283.66	  258.81	TurboFor
3038                      34	38.64	12.36	  120.58	  257.44	TurboPFor
3038                      34	38.64	12.36	  283.12	  235.69	TurboForDA
3038                      34	38.64	12.36	  121.33	  233.22	TurboPForDA
3038                      39	44.32	14.18	   25.41	  153.98	lz4
3038                      88	100.00	32.00	  349.93	  382.78	Copy
