4844                      14	29.17	 9.33	  187.73	  192.22	TurboVbyte
4844                      14	29.17	 9.33	  170.40	  166.13	VbyteFPF
4844                      14	29.17	 9.33	  169.21	  163.97	SIMDPackFPF
4844                      14	29.17	 9.33	  187.13	  153.15	MaskedVByte
4844                      18	37.50	12.00	   88.36	  223.08	VarintG8IU
4844                      18	37.50	12.00	   94.89	  167.95	VSimple
4844                      21	43.75	14.00	  155.74	  166.87	TurboForDA
4844                      21	43.75	14.00	   76.04	  161.97	TurboPForDA
4844                      21	43.75	14.00	  156.19	  149.95	TurboPackV
4844                      21	43.75	14.00	  155.79	  149.45	TurboPack
4844                      21	43.75	14.00	   75.90	  141.26	TurboPFor
4844                      21	43.75	14.00	  155.78	  140.13	TurboFor
4844                      26	54.17	17.33	   14.59	   87.16	lz4
4844                      48	100.00	32.00	  225.85	  241.98	Copy
