5817                      12	30.00	 9.60	  159.39	  163.22	TurboVbyte
5817                      12	30.00	 9.60	  146.06	  146.90	VbyteFPF
5817                      12	30.00	 9.60	  143.96	  145.54	SIMDPackFPF
5817                      12	30.00	 9.60	  159.17	  135.59	MaskedVByte
5817                      13	32.50	10.40	  102.41	  158.26	VSimple
5817                      16	40.00	12.80	  140.62	  144.90	TurboForDA
5817                      16	40.00	12.80	   64.34	  139.65	TurboPForDA
5817                      16	40.00	12.80	  141.07	  135.18	TurboPack
5817                      16	40.00	12.80	  139.22	  134.10	TurboPackV
5817                      16	40.00	12.80	  141.13	  127.61	TurboFor
5817                      16	40.00	12.80	   62.98	  120.66	TurboPFor
5817                      18	45.00	14.40	   79.41	  180.78	VarintG8IU
5817                      23	57.50	18.40	   12.34	   79.26	lz4
5817                      40	100.00	32.00	  178.73	  191.77	Copy
