9185                      43	25.60	 8.19	  180.93	  425.72	VSimple
9185                      44	26.19	 8.38	  470.84	  473.00	TurboVbyte
9185                      44	26.19	 8.38	  410.10	  412.75	MaskedVByte
9185                      44	26.19	 8.38	  346.66	  312.08	VbyteFPF
9185                      44	26.19	 8.38	  338.24	  311.25	SIMDPackFPF
9185                      54	32.14	10.29	  127.27	  620.46	VarintG8IU
9185                      57	33.93	10.86	  125.04	  323.32	TurboPFor
9185                      57	33.93	10.86	  125.34	  222.99	TurboPForDA
9185                      60	35.71	11.43	   43.52	  242.99	lz4
9185                      64	38.10	12.19	  444.10	  426.18	TurboPack
9185                      64	38.10	12.19	  438.02	  423.58	TurboPackV
9185                      64	38.10	12.19	  444.35	  382.25	TurboFor
9185                      64	38.10	12.19	  444.97	  313.86	TurboForDA
9185                     168	100.00	32.00	  669.28	  704.92	Copy
