3835                      28	26.92	 8.62	  331.31	  329.24	TurboVbyte
3835                      28	26.92	 8.62	  318.74	  264.89	MaskedVByte
3835                      28	26.92	 8.62	  263.51	  235.38	VbyteFPF
3835                      28	26.92	 8.62	  260.01	  234.36	SIMDPackFPF
3835                      31	29.81	 9.54	  142.80	  304.66	VSimple
3835                      36	34.62	11.08	  113.06	  400.20	VarintG8IU
3835                      40	38.46	12.31	   92.12	  212.94	TurboPFor
3835                      40	38.46	12.31	   92.53	  183.00	TurboPForDA
3835                      44	42.31	13.54	  334.36	  340.08	TurboPack
3835                      44	42.31	13.54	  330.76	  337.49	TurboPackV
3835                      44	42.31	13.54	  332.91	  314.06	TurboFor
3835                      44	42.31	13.54	  333.81	  246.51	TurboForDA
3835                      44	42.31	13.54	   29.82	  165.14	lz4
3835                     104	100.00	32.00	  417.24	  443.71	Copy
