7341                      22	27.50	 8.80	  285.08	  284.20	TurboVbyte
7341                      22	27.50	 8.80	  272.21	  228.46	MaskedVByte
7341                      22	27.50	 8.80	  233.97	  207.05	VbyteFPF
7341                      22	27.50	 8.80	  231.89	  206.68	SIMDPackFPF
7341                      23	28.75	 9.20	  137.33	  273.89	VSimple
7341                      27	33.75	10.80	  106.45	  355.82	VarintG8IU
7341                      34	42.50	13.60	  275.14	  263.53	TurboPackV
7341                      34	42.50	13.60	  274.00	  254.87	TurboPack
7341                      34	42.50	13.60	  274.33	  250.54	TurboFor
7341                      34	42.50	13.60	  119.89	  236.06	TurboPFor
7341                      34	42.50	13.60	  274.49	  228.27	TurboForDA
7341                      34	42.50	13.60	  120.59	  226.37	TurboPForDA
7341                      36	45.00	14.40	   23.74	  156.85	lz4
7341                      80	100.00	32.00	  367.81	  396.35	Copy
