6602                      18	28.12	 9.00	  234.86	  241.97	TurboVbyte
6602                      18	28.12	 9.00	  125.95	  220.57	VSimple
6602                      18	28.12	 9.00	  227.13	  199.80	MaskedVByte
6602                      18	28.12	 9.00	  199.50	  199.63	VbyteFPF
6602                      18	28.12	 9.00	  197.59	  197.46	SIMDPackFPF
6602                      25	39.06	12.50	  204.90	  209.58	TurboPack
6602                      25	39.06	12.50	  205.84	  206.04	TurboPackV
6602                      25	39.06	12.50	   98.58	  201.08	TurboPFor
6602                      25	39.06	12.50	  205.01	  200.79	TurboForDA
6602                      25	39.06	12.50	   98.96	  198.81	TurboPForDA
6602                      25	39.06	12.50	  204.73	  191.43	TurboFor
6602                      27	42.19	13.50	   97.57	  288.09	VarintG8IU
6602                      30	46.88	15.00	   19.65	  144.17	lz4
6602                      64	100.00	32.00	  290.88	  312.38	Copy
