5951                      12	30.00	 9.60	  155.42	  161.05	TurboVbyte
5951                      12	30.00	 9.60	  144.86	  143.72	VbyteFPF
5951                      12	30.00	 9.60	  143.14	  142.63	SIMDPackFPF
5951                      12	30.00	 9.60	  158.53	  133.19	MaskedVByte
5951                      13	32.50	10.40	  102.44	  171.22	VSimple
5951                      16	40.00	12.80	  140.71	  144.62	TurboForDA
5951                      16	40.00	12.80	   64.50	  139.66	TurboPForDA
5951                      16	40.00	12.80	  140.55	  135.23	TurboPack
5951                      16	40.00	12.80	  140.28	  134.31	TurboPackV
5951                      16	40.00	12.80	  140.44	  127.15	TurboFor
5951                      16	40.00	12.80	   64.21	  120.54	TurboPFor
5951                      18	45.00	14.40	   79.41	  186.03	VarintG8IU
5951                      23	57.50	18.40	   11.72	   74.46	lz4
5951                      40	100.00	32.00	  162.34	  172.49	Copy
