9115                      19	26.39	 8.44	  134.66	  233.82	VSimple
9115                      20	27.78	 8.89	  259.04	  263.73	TurboVbyte
9115                      20	27.78	 8.89	  252.93	  219.05	MaskedVByte
9115                      20	27.78	 8.89	  218.92	  208.58	VbyteFPF
9115                      20	27.78	 8.89	  216.75	  207.31	SIMDPackFPF
9115                      26	36.11	11.56	  242.55	  247.48	TurboPack
9115                      26	36.11	11.56	  243.41	  241.02	TurboPackV
9115                      26	36.11	11.56	  243.19	  226.86	TurboFor
9115                      26	36.11	11.56	  105.54	  218.57	TurboPFor
9115                      26	36.11	11.56	  243.52	  216.47	TurboForDA
9115                      26	36.11	11.56	  108.99	  214.60	TurboPForDA
9115                      27	37.50	12.00	  102.17	  320.32	VarintG8IU
9115                      33	45.83	14.67	   21.89	  152.31	lz4
9115                      72	100.00	32.00	  305.65	  328.40	Copy
