5677                      27	25.96	 8.31	  135.48	  257.43	VSimple
5677                      28	26.92	 8.62	  341.51	  342.46	TurboVbyte
5677                      28	26.92	 8.62	  323.86	  270.75	MaskedVByte
5677                      28	26.92	 8.62	  270.28	  241.60	VbyteFPF
5677                      28	26.92	 8.62	  268.51	  240.47	SIMDPackFPF
5677                      36	34.62	11.08	  114.79	  419.28	VarintG8IU
5677                      40	38.46	12.31	  357.55	  352.36	TurboPack
5677                      40	38.46	12.31	  352.72	  347.39	TurboPackV
5677                      40	38.46	12.31	  357.48	  332.41	TurboFor
5677                      40	38.46	12.31	  141.13	  313.23	TurboPFor
5677                      40	38.46	12.31	  357.50	  264.30	TurboForDA
5677                      40	38.46	12.31	  142.29	  262.31	TurboPForDA
5677                      44	42.31	13.54	   28.51	  164.92	lz4
5677                     104	100.00	32.00	  420.13	  453.06	Copy
