500                       14	29.17	 9.33	  189.83	  191.62	TurboVbyte
500                       14	29.17	 9.33	  167.23	  164.90	VbyteFPF
500                       14	29.17	 9.33	  164.90	  164.17	SIMDPackFPF
500                       14	29.17	 9.33	  184.77	  151.15	MaskedVByte
500                       18	37.50	12.00	   87.13	  223.71	VarintG8IU
500                       18	37.50	12.00	   96.09	  173.77	VSimple
500                       22	45.83	14.67	  160.87	  165.75	TurboForDA
500                       22	45.83	14.67	  162.28	  164.83	TurboPack
500                       22	45.83	14.67	  171.52	  163.90	TurboPackV
500                       22	45.83	14.67	   78.34	  159.84	TurboPForDA
500                       22	45.83	14.67	  160.71	  151.75	TurboFor
500                       22	45.83	14.67	   77.57	  145.52	TurboPFor
500                       26	54.17	17.33	   14.56	   86.09	lz4
500                       48	100.00	32.00	  209.64	  224.91	Copy
