6771                      44	26.19	 8.38	  471.28	  475.73	TurboVbyte
6771                      44	26.19	 8.38	  411.41	  420.72	MaskedVByte
6771                      44	26.19	 8.38	  177.14	  373.72	VSimple
6771                      44	26.19	 8.38	  346.58	  308.95	VbyteFPF
6771                      44	26.19	 8.38	  337.22	  307.56	SIMDPackFPF
6771                      54	32.14	10.29	  127.58	  622.31	VarintG8IU
6771                      57	33.93	10.86	  125.04	  323.43	TurboPFor
6771                      57	33.93	10.86	  125.19	  225.34	TurboPForDA
6771                      59	35.12	11.24	   44.05	  245.57	lz4
6771                      64	38.10	12.19	  448.72	  427.91	TurboPack
6771                      64	38.10	12.19	  441.52	  424.99	TurboPackV
6771                      64	38.10	12.19	  448.64	  384.97	TurboFor
6771                      64	38.10	12.19	  450.02	  310.17	TurboForDA
6771                     168	100.00	32.00	  653.49	  701.37	Copy
