8679                      38	25.00	 8.00	  173.16	  361.41	VSimple
8679                      40	26.32	 8.42	  441.77	  444.32	TurboVbyte
8679                      40	26.32	 8.42	  395.84	  405.15	MaskedVByte
8679                      40	26.32	 8.42	  331.45	  299.12	VbyteFPF
8679                      40	26.32	 8.42	  329.22	  297.51	SIMDPackFPF
8679                      45	29.61	 9.47	  126.93	  596.48	VarintG8IU
8679                      54	35.53	11.37	  117.06	  292.61	TurboPFor
8679                      54	35.53	11.37	  117.65	  222.54	TurboPForDA
8679                      55	36.18	11.58	   40.92	  245.85	lz4
8679                      58	38.16	12.21	  406.99	  386.19	TurboPack
8679                      58	38.16	12.21	  405.42	  383.35	TurboPackV
8679                      58	38.16	12.21	  407.27	  346.48	TurboFor
8679                      58	38.16	12.21	  407.63	  300.83	TurboForDA
8679                     152	100.00	32.00	  597.22	  661.19	Copy
