7810                      12	30.00	 9.60	  159.69	  163.50	TurboVbyte
7810                      12	30.00	 9.60	  143.36	  148.76	VbyteFPF
7810                      12	30.00	 9.60	  143.29	  147.07	SIMDPackFPF
7810                      12	30.00	 9.60	  160.19	  133.64	MaskedVByte
7810                      13	32.50	10.40	   99.93	  155.26	VSimple
7810                      18	45.00	14.40	   79.33	  188.23	VarintG8IU
7810                      18	45.00	14.40	  137.71	  143.95	TurboForDA
7810                      18	45.00	14.40	   66.73	  142.21	TurboPForDA
7810                      18	45.00	14.40	  137.71	  135.49	TurboPack
7810                      18	45.00	14.40	  138.05	  133.57	TurboPackV
7810                      18	45.00	14.40	  138.01	  128.18	TurboFor
7810                      18	45.00	14.40	   65.94	  125.81	TurboPFor
7810                      23	57.50	18.40	   12.13	   75.70	lz4
7810                      40	100.00	32.00	  175.06	  186.34	Copy
