2439                      28	25.00	 8.00	  163.16	  354.18	VSimple
2439                      30	26.79	 8.57	  367.09	  366.52	TurboVbyte
2439                      30	26.79	 8.57	  340.65	  284.29	MaskedVByte
2439                      30	26.79	 8.57	  283.48	  255.51	VbyteFPF
2439                      30	26.79	 8.57	  281.44	  254.27	SIMDPackFPF
2439                      36	32.14	10.29	  117.98	  453.79	VarintG8IU
2439                      42	37.50	12.00	  102.09	  249.71	TurboPFor
2439                      42	37.50	12.00	  101.66	  173.01	TurboPForDA
2439                      43	38.39	12.29	  363.93	  367.36	TurboPack
2439                      43	38.39	12.29	  359.77	  361.23	TurboPackV
2439                      43	38.39	12.29	  364.68	  336.22	TurboFor
2439                      43	38.39	12.29	  363.36	  275.84	TurboForDA
2439                      46	41.07	13.14	   31.03	  172.22	lz4
2439                     112	100.00	32.00	  505.65	  552.84	Copy
