8017                      30	26.79	 8.57	  356.77	  366.36	TurboVbyte
8017                      30	26.79	 8.57	  146.66	  357.21	VSimple
8017                      30	26.79	 8.57	  328.84	  286.42	MaskedVByte
8017                      30	26.79	 8.57	  277.13	  260.84	SIMDPackFPF
8017                      30	26.79	 8.57	  282.87	  254.26	VbyteFPF
8017                      36	32.14	10.29	  116.60	  452.22	VarintG8IU
8017                      42	37.50	12.00	  101.21	  233.41	TurboPFor
8017                      42	37.50	12.00	  101.47	  175.98	TurboPForDA
8017                      43	38.39	12.29	  367.24	  380.25	TurboPack
8017                      43	38.39	12.29	  366.49	  370.54	TurboPackV
8017                      43	38.39	12.29	  367.14	  356.10	TurboFor
8017                      43	38.39	12.29	  367.00	  274.18	TurboForDA
8017                      46	41.07	13.14	   30.65	  172.48	lz4
8017                     112	100.00	32.00	  491.37	  529.38	Copy
