9127                      17	26.56	 8.50	  127.77	  242.45	VSimple
9127                      18	28.12	 9.00	  232.32	  233.75	TurboVbyte
9127                      18	28.12	 9.00	  224.54	  194.04	MaskedVByte
9127                      18	28.12	 9.00	  196.20	  193.43	VbyteFPF
9127                      18	28.12	 9.00	  195.31	  192.19	SIMDPackFPF
9127                      27	42.19	13.50	   97.01	  273.20	VarintG8IU
9127                      27	42.19	13.50	  212.74	  211.01	TurboPack
9127                      27	42.19	13.50	  212.40	  209.58	TurboPackV
9127                      27	42.19	13.50	  211.84	  194.98	TurboFor
9127                      27	42.19	13.50	   99.59	  194.39	TurboPForDA
9127                      27	42.19	13.50	   99.10	  193.10	TurboPFor
9127                      27	42.19	13.50	  211.11	  192.67	TurboForDA
9127                      30	46.88	15.00	   20.22	  145.64	lz4
9127                      64	100.00	32.00	  288.78	  285.79	Copy
