5170                      12	30.00	 9.60	  159.35	  159.91	TurboVbyte
5170                      12	30.00	 9.60	  145.20	  148.33	VbyteFPF
5170                      12	30.00	 9.60	  144.01	  146.58	SIMDPackFPF
5170                      12	30.00	 9.60	  161.39	  132.31	MaskedVByte
5170                      13	32.50	10.40	  103.95	  161.49	VSimple
5170                      18	45.00	14.40	   79.85	  182.03	VarintG8IU
5170                      18	45.00	14.40	  137.02	  143.56	TurboForDA
5170                      18	45.00	14.40	   65.82	  140.18	TurboPForDA
5170                      18	45.00	14.40	  136.88	  134.58	TurboPack
5170                      18	45.00	14.40	  139.22	  132.52	TurboPackV
5170                      18	45.00	14.40	  136.78	  123.03	TurboFor
5170                      18	45.00	14.40	   65.12	  121.54	TurboPFor
5170                      23	57.50	18.40	   12.37	   77.07	lz4
5170                      40	100.00	32.00	  162.04	  169.15	Copy
