2999                      28	25.00	 8.00	  163.48	  269.94	VSimple
2999                      30	26.79	 8.57	  364.17	  354.93	TurboVbyte
2999                      30	26.79	 8.57	  339.27	  274.42	MaskedVByte
2999                      30	26.79	 8.57	  283.88	  245.58	VbyteFPF
2999                      30	26.79	 8.57	  280.69	  245.09	SIMDPackFPF
2999                      36	32.14	10.29	  117.65	  435.50	VarintG8IU
2999                      41	36.61	11.71	  103.88	  258.71	TurboPFor
2999                      41	36.61	11.71	  104.44	  180.21	TurboPForDA
2999                      43	38.39	12.29	  380.67	  364.19	TurboPackV
2999                      43	38.39	12.29	  382.81	  363.46	TurboPack
2999                      43	38.39	12.29	  381.44	  346.22	TurboFor
2999                      43	38.39	12.29	  382.84	  268.07	TurboForDA
2999                      46	41.07	13.14	   31.07	  170.09	lz4
2999                     112	100.00	32.00	  484.98	  503.25	Copy
