5221                      23	26.14	 8.36	  150.42	  302.80	VSimple
5221                      24	27.27	 8.73	  301.09	  301.34	TurboVbyte
5221                      24	27.27	 8.73	  286.64	  246.06	MaskedVByte
5221                      24	27.27	 8.73	  243.69	  210.46	VbyteFPF
5221                      24	27.27	 8.73	  241.54	  209.32	SIMDPackFPF
5221                      27	30.68	 9.82	  109.82	  385.75	VarintG8IU
5221                      37	42.05	13.45	  297.84	  291.50	TurboPack
5221                      37	42.05	13.45	  294.60	  289.14	TurboPackV
5221                      37	42.05	13.45	  298.86	  275.85	TurboFor
5221                      37	42.05	13.45	  120.94	  249.51	TurboPFor
5221                      37	42.05	13.45	  298.21	  241.02	TurboForDA
5221                      37	42.05	13.45	  120.84	  238.57	TurboPForDA
5221                      38	43.18	13.82	   25.27	  150.49	lz4
5221                      88	100.00	32.00	  365.39	  363.94	Copy
